This file was gnenerated on 2021-06-21 23:02:44.256882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    35.0839
   1   142.258
   2   109.94
   3   108.732
   4   115.733
   5   104.158
   6    91.1784
   7    43.3998
   8  2245.17
   9  2666.77
  10  2606.12
  11  2481.21
  12  2476.82
  13  2193.32
  14  1468.9
  15   455.079
  16  4914.08
  17  5660.82
  18  5759.69
  19  5349.74
  20  5566.59
  21  4756.4
  22  2966.76
  23  1009.03
  24  5217.43
  25  5658.14
  26  5443.23
  27  5408.89
  28  5105.26
  29  4770.27
  30  2963.05
  31  1027.44
  32  5484.42
  33  5625.43
  34  5839.13
  35  5698.4
  36  5234.17
  37  4597.98
  38  3007.15
  39  1053.46
  40  5483.14
  41  5599.67
  42  5657.39
  43  5639.79
  44  5379.18
  45  4031.94
  46  2783.45
  47  1092.17
  48  2147.95
  49  2253.63
  50  2432.41
  51  2288.14
  52  2252.44
  53  1907.19
  54  1185.5
  55   405.418
  56   130.203
  57   143.961
  58   147.558
  59   149.817
  60   109.825
  61   131.046
  62    58.093
  63    31.1554
