This file was gnenerated on 2021-06-22 00:45:32.441831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.00706
   1      5.65276
   2      3.02512
   3      7.22875
   4     16.0258
   5     21.059
   6      3.1145
   7      2.40219
   8    156.115
   9    190.307
  10    181.559
  11    169.523
  12     86.824
  13     69.9603
  14     28.9838
  15     18.1536
  16   2289.01
  17   2040.36
  18   1884.02
  19   1529.37
  20   1034.25
  21    681.136
  22    230.662
  23     39.612
  24  15821.1
  25  16440.7
  26  15831.1
  27  14444.6
  28  11210.4
  29   8209.8
  30   5466.92
  31   2165.06
  32  14593.1
  33  14695.8
  34  15090.1
  35  13520.8
  36  11108.1
  37   8363.83
  38   5358.48
  39   2030.43
  40   2153.32
  41   2332.91
  42   2031.5
  43   1411.41
  44    999.661
  45    476.879
  46    284.655
  47     85.3739
  48    207.721
  49    162.909
  50    174.95
  51    160.237
  52    118.967
  53     70.196
  54     59.8761
  55     43.7926
  56      4.85961
  57     28.3587
  58     12.0741
  59     42.0315
  60     17.6542
  61     45.9178
  62     16.3842
  63      7.87941
