This file was gnenerated on 2021-06-22 01:15:12.015024 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    110.702
   1    261.644
   2    240.388
   3    137.288
   4     46.2691
   5     76.9632
   6     55.4549
   7     13.9232
   8   1803.39
   9   1936.06
  10   1626.79
  11   1619.86
  12   1072.97
  13    704.798
  14    401.392
  15    161.076
  16   6052.95
  17   6587.62
  18   6008.71
  19   5194.09
  20   4270.78
  21   3138.02
  22   1530.73
  23    585.476
  24   9945.45
  25  10230
  26   9679.63
  27   8790.17
  28   7142.29
  29   4978.04
  30   2986.17
  31   1157.56
  32   9161.85
  33  10018.7
  34   9527.2
  35   8692.55
  36   7387.71
  37   5039.43
  38   3000.32
  39   1068.12
  40   5611.4
  41   6512.26
  42   6249.9
  43   5067.08
  44   4134.34
  45   3031.03
  46   1907.55
  47    683.506
  48   1713.96
  49   1999.88
  50   1740.74
  51   1521.33
  52   1142.99
  53    983.989
  54    548.431
  55    215.499
  56    167.027
  57    250.833
  58    177.067
  59    218.461
  60    116.632
  61     49.8639
  62     37.36
  63      7.74791
