This file was gnenerated on 2021-06-21 21:41:20.227796 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0237
   1    14.1039
   2    12.9744
   3    10.5502
   4    12.8894
   5    11.9783
   6     9.52323
   7    31.8224
   8    26.7941
   9    20.3958
  10    36.0118
  11    34.4258
  12    41.3885
  13    21.0325
  14    68.8802
  15    65.4932
  16   885.341
  17  1090.31
  18  1188.51
  19  1048.71
  20  1040.32
  21  1163.32
  22   778.367
  23   416.574
  24  2430.37
  25  2727.51
  26  2936.25
  27  2986.05
  28  3107.04
  29  2903.49
  30  2090.72
  31  1088.31
  32  2884.66
  33  2914
  34  3044.89
  35  2872.23
  36  2791.73
  37  2478.27
  38  2326.83
  39  1204.08
  40  1020.26
  41  1049.75
  42  1058.73
  43  1059.21
  44   929.283
  45   945.217
  46   823.005
  47   376.825
  48    24.207
  49    22.9426
  50    18.7855
  51    19.618
  52    39.0259
  53    33.696
  54    53.2744
  55    41.7809
  56     8.03284
  57    14.3761
  58    17.1342
  59    13.2127
  60     7.26372
  61    14.1828
  62     5.48647
  63    32.7963
