This file was gnenerated on 2021-06-22 00:30:57.097860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     72.6157
   1     79.7005
   2     37.4864
   3     84.7339
   4     56.542
   5     59.5419
   6     25.9996
   7     10.9443
   8    896.993
   9   1221.28
  10   1302.5
  11    876.522
  12    799.82
  13    607.099
  14    248.887
  15     94.6659
  16   5519.07
  17   5565.47
  18   5367.21
  19   4742.01
  20   4025.5
  21   2929.3
  22   1722.96
  23    731.781
  24   9787.45
  25  11041.3
  26  11066.7
  27  10099.2
  28   8640.82
  29   6519.94
  30   4042.68
  31   1644.38
  32  10242.5
  33  10770.6
  34  11082
  35  10064.6
  36   8509.64
  37   6594.04
  38   4278.77
  39   1643.48
  40   5091.35
  41   5777.52
  42   6049.67
  43   5528.03
  44   4572.65
  45   3367.01
  46   1820.58
  47    759.964
  48    938.748
  49    927.749
  50   1146.39
  51    908.155
  52    670.357
  53    408.662
  54    214.19
  55    111.289
  56    107.299
  57    102.927
  58    107.735
  59     42.6677
  60     44.6646
  61     82.9946
  62     14.453
  63     26.0708
