This file was gnenerated on 2021-06-21 21:45:34.894001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.5489
   1     9.99385
   2    10.1151
   3     9.70699
   4    22.2189
   5    10.363
   6    10.1308
   7    53.688
   8    48.5781
   9    25.4852
  10    58.8041
  11    76.7037
  12    38.2854
  13    68.076
  14    59.0973
  15    90.7028
  16  1054.14
  17  1152.24
  18  1132.91
  19  1233.86
  20  1314.17
  21  1123.83
  22   836.584
  23   531.165
  24  2505.71
  25  2791.79
  26  3014.98
  27  2867.02
  28  3137.85
  29  2864.17
  30  2305.84
  31  1005.48
  32  2660.48
  33  2784.2
  34  3048.97
  35  3083.29
  36  3274.7
  37  2905.53
  38  2090.83
  39   931.126
  40   946.944
  41   827.921
  42  1308.15
  43  1338.37
  44  1249.75
  45  1318.47
  46  1227.62
  47   592.73
  48    64.1638
  49    31.9551
  50   144.326
  51    58.946
  52    45.1246
  53    53.5516
  54    54.5629
  55    59.8601
  56    11.6668
  57    16.6028
  58    12.0972
  59    12.2332
  60     9.68552
  61     5.66454
  62    11.7077
  63    74.2232
