This file was gnenerated on 2021-06-21 22:02:50.186975 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5362
   1    11.269
   2     8.00171
   3     4.96205
   4     9.45765
   5     6.90918
   6    40.1906
   7    24.8178
   8    24.8563
   9    17.6604
  10    45.5082
  11    10.7509
  12    12.1982
  13    14.9664
  14    21.1939
  15    67.441
  16   991.381
  17  1424.25
  18  1358.6
  19  1049.77
  20  1180.76
  21  1033.4
  22   525.915
  23    75.5565
  24  8063.73
  25  8310.31
  26  8209.8
  27  8083.29
  28  8145.66
  29  8083.24
  30  5879.89
  31  2251.88
  32  7160.39
  33  7885.66
  34  8190.27
  35  8189.05
  36  8911.41
  37  8900.31
  38  5343.35
  39  2008.84
  40  1186.47
  41  1040.92
  42  1259.18
  43   979.052
  44  1205.04
  45  1268.57
  46   723.223
  47   200.699
  48     7.69414
  49    45.8022
  50    11.9979
  51     9.56998
  52    26.0702
  53    13.4414
  54    15.5894
  55    75.6292
  56     8.072
  57     6.94184
  58     7.37922
  59     5.52474
  60    11.978
  61    18.9952
  62    20.9049
  63    35.0268
