This file was gnenerated on 2021-06-23 09:52:29.029851 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   342.256
   1   255.654
   2   173.376
   3   140.584
   4    78.4141
   5    59.2834
   6    36.2454
   7    28.7494
   8  1392.95
   9  1383.17
  10  1204.93
  11  1064.9
  12   756.294
  13   501.903
  14   208.547
  15    88.4891
  16  6402.81
  17  6287.29
  18  5412.89
  19  4775.12
  20  3853.55
  21  2914.09
  22  1636.66
  23   665.926
  24  9471.79
  25  9703.79
  26  9105.09
  27  7592.94
  28  5928.33
  29  4084.3
  30  2439.17
  31  1022.07
  32  9434.26
  33  9412.45
  34  8303.03
  35  7310.87
  36  5600.98
  37  4248.86
  38  2378.74
  39  1044.15
  40  6854.01
  41  6492.12
  42  5526.42
  43  4874.35
  44  3913.83
  45  2921.61
  46  1934.55
  47   659.872
  48  1532.84
  49  1660.71
  50  1445.8
  51   847.303
  52   645.85
  53   356.805
  54   251.716
  55    99.0783
  56   216.565
  57   200.46
  58   224.665
  59   121.402
  60    66.2164
  61    49.3194
  62     9.96252
  63    10.8697
