This file was gnenerated on 2021-06-21 23:49:51.951093 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    28.6716
   1    51.2383
   2    60.0019
   3    90.2717
   4    68.2032
   5    69.2085
   6    42.8458
   7    32.3897
   8  1788.41
   9  2211.17
  10  2207.95
  11  1741.63
  12  1545.99
  13  1464.89
  14   734.579
  15   233.161
  16  6349.13
  17  6776.17
  18  6295.98
  19  6168.19
  20  5744.04
  21  5147.01
  22  3026.32
  23  1110.92
  24  6722.77
  25  6902.48
  26  7455.53
  27  7501.19
  28  6495.49
  29  5058.98
  30  2868.51
  31  1133.04
  32  6922.87
  33  6791.54
  34  7433.67
  35  7811.98
  36  7080.77
  37  5090.23
  38  3017.83
  39  1094.61
  40  5854.52
  41  6485.79
  42  6446.93
  43  6323.2
  44  5743.81
  45  4368.04
  46  2868.68
  47  1146.05
  48  1958.49
  49  2176.05
  50  1882.97
  51  1979.86
  52  1527.14
  53  1261.39
  54   638.886
  55   245.78
  56   136.62
  57   119.392
  58   175.632
  59   117.956
  60   135.907
  61   104.779
  62    39.553
  63    28.8351
