This file was gnenerated on 2021-06-21 23:16:23.632561 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.6921
   1      8.2648
   2      9.74901
   3      6.4178
   4      6.4512
   5     13.1121
   6     22.3287
   7     13.276
   8     34.8309
   9     36.7137
  10     70.483
  11    122.864
  12     74.9088
  13     37.2577
  14     34.319
  15     43.4857
  16   1291.07
  17   1464.86
  18   1729.06
  19   1827.51
  20   1382.05
  21    657.829
  22    293.545
  23     26.4115
  24  13478.5
  25  14218.6
  26  14354.1
  27  14549.7
  28  13226.4
  29  10410.1
  30   6303.54
  31   2346.02
  32  13596.4
  33  15008.7
  34  15092.7
  35  14770
  36  13124.1
  37  10493.4
  38   5888.57
  39   2149.63
  40   1424.7
  41   1673.83
  42   1380.29
  43   1377.43
  44   1046.31
  45    613.28
  46    252.036
  47    112.275
  48     92.5343
  49     41.6972
  50     40.1439
  51     45.878
  52     36.0078
  53     14.4483
  54     37.2101
  55     35.5639
  56      8.56763
  57      9.93812
  58      7.49718
  59     10.4079
  60      5.38354
  61      4.49545
  62     16.0835
  63     14.6638
