This file was gnenerated on 2021-06-21 23:21:39.116739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.9948
   1      4.82617
   2     10.5945
   3      4.54044
   4      5.26896
   5     14.7279
   6      7.88182
   7      5.82069
   8    162.068
   9     57.5188
  10    120.064
  11     90.6223
  12    156.175
  13     59.316
  14     31.2588
  15     16.0567
  16   2085.62
  17   2647.27
  18   2555.8
  19   2365.78
  20   1834.55
  21   1237.77
  22    658.452
  23    263.724
  24  12498
  25  13504.4
  26  14207.9
  27  13848.5
  28  11843.1
  29   9611.2
  30   5801.69
  31   2172.96
  32  12990
  33  14079.4
  34  14214.2
  35  13892.1
  36  12473.1
  37   9905.61
  38   6130.8
  39   2204.01
  40   2256.46
  41   2819.33
  42   2839.18
  43   2455.7
  44   2175.72
  45   1591.34
  46    767.129
  47    227.441
  48    188.791
  49    191.626
  50     89.8125
  51    141.662
  52    104.589
  53    141.994
  54     25.1211
  55     38.5617
  56      9.72357
  57      8.44152
  58      5.19417
  59     13.0933
  60     19.0935
  61     26.4059
  62     12.4246
  63     11.1945
