This file was gnenerated on 2021-06-21 23:13:08.975460 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.95226
   1      6.69347
   2      9.64153
   3      8.14666
   4      5.7876
   5     10.7364
   6      6.24406
   7      9.97541
   8     34.0757
   9    103.347
  10     21.2825
  11     22.8263
  12     70.7877
  13     58.096
  14     36.1174
  15     18.6481
  16   1041.37
  17   1209.52
  18   1514.61
  19   1176.96
  20    871.417
  21    542.282
  22    342.374
  23     55.0997
  24  13887.2
  25  14850.8
  26  15027.1
  27  14107.5
  28  12686.5
  29   9747.9
  30   6103.12
  31   2414.21
  32  13996.4
  33  14559
  34  14682.7
  35  15166.9
  36  13713.9
  37  10292.1
  38   5880.27
  39   2193.37
  40   1145.25
  41   1382.64
  42   1507.3
  43   1679.4
  44   1208.71
  45    613.014
  46    300.082
  47    125.447
  48     53.2743
  49     58.6604
  50     53.4559
  51     12.0355
  52     11.0441
  53     13.1621
  54     10.6159
  55     10.619
  56      8.44383
  57      6.45567
  58      8.09008
  59      5.6208
  60      6.76369
  61      5.61481
  62     48.0254
  63     24.0937
