This file was gnenerated on 2021-06-23 08:49:54.172694 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.2599
   1      7.30969
   2     15.455
   3     51.6849
   4     23.9935
   5     11.6832
   6      4.87496
   7      4.31137
   8    448.616
   9    444.639
  10    339.026
  11    117.274
  12     58.6968
  13     47.7743
  14     54.6349
  15     18.5397
  16   1998.99
  17   2284.88
  18   2012.44
  19   1260.4
  20    615.954
  21    370.751
  22    199.673
  23     91.9574
  24  15301.5
  25  15452
  26  14780.5
  27  12789.9
  28  10810.1
  29   7635.58
  30   4580.85
  31   1840.49
  32  16084.1
  33  16000.2
  34  14480.5
  35  12669.6
  36  10547.9
  37   7891.61
  38   4585.29
  39   1943.32
  40   2527.04
  41   2586.62
  42   1821.61
  43   1113.22
  44    786.595
  45    400.736
  46    181.95
  47     30.1891
  48    292.953
  49    396.533
  50    164.503
  51    101.644
  52    102.129
  53     53.3189
  54     46.46
  55     65.3396
  56     21.3778
  57     36.4748
  58      4.60353
  59      9.43003
  60     44.7327
  61      4.83581
  62      4.31272
  63      4.99624
