This file was gnenerated on 2021-06-21 21:44:49.923336 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6355
   1    11.5447
   2    11.3959
   3    13.3943
   4    11.3377
   5    13.9855
   6     8.81686
   7    33.8279
   8   418.959
   9   395.25
  10   362.091
  11   525.547
  12   422.198
  13   411.913
  14   380.574
  15   255.271
  16  1467.04
  17  1683.91
  18  1696.84
  19  1860.35
  20  1686.35
  21  1725.18
  22  1431.83
  23   667.114
  24  1547.97
  25  1914.68
  26  2075.17
  27  1767.05
  28  1825.83
  29  1913
  30  1365.96
  31   703.294
  32  1596.49
  33  1924.82
  34  1799.86
  35  1906.35
  36  1971.3
  37  1718.73
  38  1432.61
  39   780.077
  40  1545.21
  41  1623.73
  42  1734.29
  43  1671.3
  44  1582.04
  45  1822.14
  46  1207.82
  47   769.598
  48   292.275
  49   409.594
  50   456.01
  51   497.358
  52   423.056
  53   349.668
  54   264.938
  55   159.44
  56    17.6278
  57    32.5015
  58    15.9864
  59    28.2441
  60    12.4281
  61    15.2719
  62    21.6858
  63    15.0798
