This file was gnenerated on 2021-06-22 00:24:29.398817 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.0656
   1     23.0401
   2      6.64318
   3      9.75867
   4     26.6341
   5      3.35338
   6      2.18501
   7      7.01432
   8    106.726
   9    170.955
  10    223.563
  11     93.4775
  12    120.182
  13     76.9538
  14     33.2106
  15     28.4319
  16   1897.24
  17   2110.35
  18   2389.29
  19   2068.32
  20   1391.79
  21    749.668
  22    247.315
  23     73.8334
  24  13827
  25  14524.9
  26  13962.3
  27  13832.6
  28  11564.7
  29   9066.59
  30   5474.82
  31   2195.55
  32  13847.3
  33  15731.6
  34  15354.1
  35  14053.3
  36  11860
  37   9253.28
  38   5352.71
  39   2249.43
  40   2267.58
  41   2458.64
  42   2345.74
  43   1916.47
  44   1561.14
  45    647.555
  46    358.389
  47    138.021
  48    160.043
  49    181.814
  50    133.572
  51     71.9125
  52    132.223
  53     86.8982
  54     61.7514
  55     31.4256
  56      5.87916
  57      6.10663
  58      6.50555
  59      5.06146
  60      5.83737
  61     18.9605
  62     35.5482
  63     19.6834
