This file was gnenerated on 2021-06-21 23:42:17.667464 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.1124
   1     26.8513
   2     17.6893
   3      6.43097
   4      4.68738
   5      4.67295
   6     31.5835
   7     28.3942
   8    268.448
   9    304.817
  10    279.176
  11    224.316
  12    170.592
  13     94.9608
  14     40.0607
  15     22.5388
  16   4026.66
  17   4101.31
  18   4085.83
  19   3869.51
  20   3659.24
  21   3178.03
  22   1595.81
  23    620.217
  24  11046.7
  25  11910.3
  26  12070.7
  27  11197.7
  28  10055.5
  29   7766.97
  30   5356.1
  31   1878.7
  32  11152.2
  33  12286.8
  34  11894.3
  35  11129.9
  36  10326.3
  37   8173.58
  38   5067.76
  39   2110.53
  40   3885.76
  41   3809.34
  42   3492.59
  43   3984.97
  44   3701.2
  45   2890.4
  46   1494.83
  47    567.548
  48    277.756
  49    352.787
  50    317.273
  51    259.189
  52    263.883
  53    105.234
  54     78.2669
  55     85.6752
  56     11.1301
  57      6.97129
  58      9.31325
  59     11.9157
  60      9.33818
  61      5.282
  62      9.86983
  63      8.33583
