This file was gnenerated on 2021-06-21 21:37:35.322594 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   29.1267
   1   29.7519
   2   76.1991
   3   44.3676
   4   20.0199
   5   22.5788
   6   23.4332
   7   48.0177
   8  192.921
   9  174.992
  10  227.197
  11  234.337
  12  207.254
  13  224.21
  14  198.435
  15  222.358
  16  390.046
  17  513.865
  18  598.296
  19  522.412
  20  489.955
  21  461.331
  22  480.678
  23  480.299
  24  464.619
  25  582.829
  26  562.677
  27  510.245
  28  546.466
  29  581.566
  30  538.372
  31  610.573
  32  541.486
  33  653.991
  34  593.737
  35  591.443
  36  619.946
  37  589.537
  38  497.873
  39  643.188
  40  421.313
  41  419.63
  42  454.954
  43  567.583
  44  614.032
  45  568.186
  46  535.838
  47  494.715
  48  191.346
  49  273.599
  50  205.106
  51  254.036
  52  239.835
  53  213.848
  54  183.633
  55  229.337
  56   73.1015
  57   19.922
  58   23.6513
  59   25.9231
  60   26.6589
  61   24.5959
  62   29.7112
  63   97.6346
