This file was gnenerated on 2021-06-21 22:18:49.552041 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.586
   1    16.9379
   2     7.9687
   3    10.0563
   4    11.473
   5    48.2443
   6     5.95853
   7    31.5011
   8   620.445
   9   606.621
  10   401.478
  11   549.487
  12   759.448
  13   597.568
  14   333.753
  15   117.414
  16  2959.05
  17  3114.16
  18  2712.46
  19  3241.95
  20  3321.86
  21  3012.37
  22  2112.2
  23   869.992
  24  5327.85
  25  5523.32
  26  5809.78
  27  6014.45
  28  5691.54
  29  5379.42
  30  3571.81
  31  1406.85
  32  5021.4
  33  5732.62
  34  5880.64
  35  6301.65
  36  6091.19
  37  5919.46
  38  3926.97
  39  1445.09
  40  2901.11
  41  3291.43
  42  3327.64
  43  3211.82
  44  2994.01
  45  2907.15
  46  2063.93
  47   835.321
  48   563.473
  49   513.277
  50   609.643
  51   543.448
  52   582.81
  53   453.284
  54   408.552
  55   155.725
  56    11.0866
  57    10.8795
  58    14.2091
  59    23.834
  60    13.4857
  61     6.2616
  62     9.39808
  63    45.3294
