This file was gnenerated on 2021-06-22 00:20:09.129506 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.0694
   1     26.7126
   2     10.8809
   3     28.4895
   4      2.44171
   5      6.6252
   6      4.983
   7     20.2475
   8    171.002
   9    315.113
  10    177.705
  11    215.655
  12    144.544
  13     37.7471
  14     45.3118
  15     30.8679
  16   2349.06
  17   3034.43
  18   3291.12
  19   2701.64
  20   2051.38
  21   1127.28
  22    501.836
  23     86.2223
  24  13570
  25  14038.9
  26  13885.7
  27  12699.7
  28  11012.1
  29   8210.16
  30   5188.48
  31   2052.73
  32  13910
  33  15204.2
  34  14532.6
  35  12589.6
  36  10556.7
  37   8571.13
  38   5167.9
  39   2147.56
  40   3229.13
  41   3355.4
  42   3228.57
  43   2488.56
  44   1761.95
  45   1059.43
  46    762.765
  47    247.691
  48    161.835
  49    269.904
  50    336.855
  51    196.392
  52    109.194
  53     90.4114
  54     42.0826
  55     22.8488
  56     16.7347
  57      7.59301
  58      5.32949
  59      6.99677
  60      5.03736
  61      5.26734
  62      9.27825
  63     15.7554
