This file was gnenerated on 2021-06-22 02:04:11.927957 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.7857
   1     95.0207
   2     86.244
   3    163.286
   4     34.6018
   5      5.56657
   6     19.1359
   7      5.94458
   8    775.673
   9    637.011
  10    726.305
  11    698.809
  12    375.047
  13    222.296
  14    111.2
  15     50.9519
  16   5690.41
  17   5510.52
  18   5218.38
  19   4363.72
  20   3339.55
  21   2448.82
  22   1674.29
  23    643.217
  24  11666.5
  25  11665.2
  26  10696.6
  27   9304.77
  28   7054.05
  29   5617.36
  30   3630.08
  31   1479.28
  32  11715.4
  33  12140.8
  34  11163.9
  35   9520.59
  36   7602.44
  37   5470.32
  38   3691.88
  39   1332.04
  40   5852.17
  41   5859.6
  42   5403.87
  43   4782.81
  44   3571.42
  45   2722.71
  46   1485.49
  47    536.642
  48    913.882
  49    832.749
  50    867.924
  51    667.717
  52    338.765
  53    199.703
  54    111.583
  55     28.0196
  56     81.6391
  57    146.716
  58     83.2647
  59     48.3996
  60     70.9441
  61     20.9179
  62     11.8758
  63      5.13264
