This file was gnenerated on 2021-06-22 01:31:51.019076 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.6263
   1     25.0658
   2     33.5763
   3     33.5261
   4     29.7809
   5     11.669
   6      8.5518
   7     11.5482
   8    308.843
   9    352.551
  10    288.656
  11    224.317
  12     68.9242
  13     52.4661
  14     19.6658
  15     33.3765
  16   2712.65
  17   2639.89
  18   2175.19
  19   1737.37
  20   1362.43
  21    719.823
  22    274.148
  23     65.1785
  24  15070.8
  25  14881.2
  26  14466.4
  27  12926.5
  28  10542.3
  29   7790.82
  30   4825.2
  31   1979.92
  32  15525
  33  15075
  34  14321.4
  35  12830.4
  36  10579.7
  37   7766.43
  38   4332.51
  39   1851.29
  40   2330.86
  41   2703.94
  42   2427.94
  43   1684.02
  44   1060.18
  45    554.42
  46    258.709
  47     48.5117
  48    316.29
  49    515.548
  50    378.864
  51    205.847
  52    132.76
  53     33.1377
  54     24.4858
  55     12.1451
  56     15.6613
  57     72.9649
  58     63.4152
  59     14.2474
  60      7.52933
  61      7.41816
  62      3.90757
  63      3.29674
