This file was gnenerated on 2021-06-22 01:37:30.891025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.0304
   1     53.216
   2     57.6024
   3     71.2255
   4     40.6634
   5      5.78146
   6      4.4372
   7      5.52264
   8    601.6
   9    603.936
  10    617.198
  11    237.106
  12    157.344
  13    130.355
  14     42.5059
  15     15.8041
  16   4778.56
  17   4604.59
  18   4371.58
  19   3653.87
  20   2776.5
  21   1883.19
  22   1059.26
  23    297.016
  24  13195
  25  13172.6
  26  12143.4
  27  11020.7
  28   8869.9
  29   6484.71
  30   4103.57
  31   1759.96
  32  13106.3
  33  13755
  34  12319.6
  35  10451.9
  36   8496.41
  37   6281.16
  38   3521.16
  39   1489.53
  40   4397.36
  41   4427.67
  42   4306.69
  43   3517.62
  44   2570.69
  45   1998.75
  46   1207.29
  47    471.475
  48    672.767
  49    685.395
  50    400.177
  51    296.432
  52    245.089
  53    148.918
  54     70.8161
  55     37.1866
  56     49.761
  57     65.32
  58     19.9339
  59     26.8644
  60     22.7937
  61      6.64061
  62      4.54106
  63      6.17687
