This file was gnenerated on 2021-06-21 22:06:34.989348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.413
   1    10.9579
   2    10.4004
   3     9.00313
   4     5.01922
   5    16.6178
   6    25.8207
   7    62.0204
   8    15.8821
   9    99.3435
  10    75.9708
  11    44.664
  12    53.1207
  13    61.1081
  14    55.0811
  15    62.1806
  16  1825.16
  17  2050.26
  18  2063.42
  19  2549.76
  20  2187.15
  21  1854.26
  22  1312.35
  23   623.384
  24  6612.7
  25  7520.47
  26  7101.4
  27  7563.22
  28  7551.92
  29  6584.07
  30  4283.92
  31  1790.67
  32  6700.16
  33  7590.9
  34  7691.85
  35  7111.41
  36  6997.11
  37  6546.75
  38  4340.57
  39  1714.27
  40  2167.48
  41  2583.82
  42  2295.02
  43  2026.25
  44  1963.17
  45  2097.04
  46  1173.56
  47   413.48
  48    43.638
  49    63.3365
  50   103.43
  51    51.2213
  52    35.2604
  53   107.855
  54    32.8419
  55    21.2166
  56    14.7085
  57    13.311
  58    11.654
  59    11.8878
  60     9.91823
  61     5.55397
  62     7.49811
  63    38.5287
