This file was gnenerated on 2021-06-21 22:07:45.976015 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.8154
   1     6.10706
   2     8.75061
   3     8.7433
   4    10.384
   5     5.21922
   6     8.22544
   7    23.5412
   8    37.6766
   9    24.8641
  10    37.9515
  11    24.3429
  12    86.8989
  13    29.8161
  14    55.2793
  15    29.5537
  16  2314.19
  17  2345.74
  18  2498.18
  19  2355.86
  20  2191.69
  21  1982.63
  22  1485.93
  23   620.746
  24  6504.86
  25  6747.27
  26  7263.28
  27  6987.35
  28  7853.44
  29  6812.29
  30  4770.11
  31  1911.32
  32  6558.46
  33  7262.76
  34  7427.17
  35  7484.57
  36  7713.47
  37  7441.98
  38  4802.12
  39  1927.89
  40  2013.01
  41  2359.83
  42  2327.47
  43  2228.8
  44  2284.95
  45  2085.6
  46  1461.77
  47   566.197
  48    61.6636
  49    42.6894
  50    15.8796
  51    16.4115
  52    21.3062
  53    24.6704
  54    47.8465
  55    35.1025
  56     9.70348
  57     7.22992
  58     6.72684
  59     9.9891
  60     8.28226
  61     6.6447
  62    40.5961
  63    29.8719
