This file was gnenerated on 2021-06-23 09:49:45.369417 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.0704
   1     78.4412
   2     39.8891
   3     17.4371
   4     10.4753
   5     10.4447
   6      6.84754
   7      2.14338
   8    433.734
   9    542.17
  10    262.632
  11    135.671
  12    153.908
  13     61.9455
  14     16.8866
  15     15.1788
  16   2886.63
  17   2291.21
  18   2026.08
  19   1369.36
  20    872.526
  21    452.553
  22    196.008
  23     35.5677
  24  15122.8
  25  14825.9
  26  13958.3
  27  12103.2
  28   9465.13
  29   7233.17
  30   4337.17
  31   1688.75
  32  15340
  33  15429.8
  34  14193.4
  35  12030.8
  36   9910.64
  37   7152.62
  38   4438.37
  39   1625.23
  40   2826.66
  41   2711.22
  42   2148.35
  43   1221.01
  44   1013.78
  45    475.253
  46    245.079
  47     81.16
  48    511.397
  49    342.042
  50    254.627
  51    250.355
  52    131.455
  53     85.1657
  54     74.2025
  55     37.118
  56     75.482
  57     38.8148
  58     19.0779
  59     34.2307
  60     46.2587
  61     44.7979
  62     21.0886
  63      6.93874
