This file was gnenerated on 2021-06-22 00:48:59.490027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.2846
   1     37.2824
   2     40.7483
   3     14.0745
   4      5.69225
   5      8.70624
   6      3.31495
   7      1.8343
   8    295.658
   9    236.059
  10    329.053
  11    269.605
  12    149.813
  13     81.6452
  14     27.7445
  15     13.2962
  16   3488.08
  17   3572.53
  18   3377.44
  19   2784.32
  20   1954.03
  21   1299.47
  22    672.15
  23    129.797
  24  13856.5
  25  14191.9
  26  13969.2
  27  13215.9
  28  11545.1
  29   8693.62
  30   5258.41
  31   1869.69
  32  13314
  33  14675.4
  34  13764.9
  35  12716.4
  36  10841.4
  37   8019.78
  38   4719.22
  39   1760.97
  40   3066.67
  41   3499.24
  42   3177.2
  43   3007.11
  44   2045.48
  45   1054.68
  46    563.666
  47    201.1
  48    377.57
  49    293.046
  50    265.655
  51    350.69
  52    262.427
  53     81.5643
  54     39.0172
  55     41.5429
  56     31.4467
  57     29.5105
  58      8.33863
  59     41.6753
  60     27.7451
  61      6.78132
  62      7.20915
  63      5.95183
