This file was gnenerated on 2021-06-23 10:00:55.101372 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    256.65
   1    168.706
   2    163.406
   3    127.073
   4     66.6193
   5     17.9612
   6     35.4746
   7      4.45292
   8   1485.83
   9   1555.56
  10   1229.5
  11   1057.37
  12    786.796
  13    475.036
  14    290.877
  15    111.791
  16   6266.77
  17   6014.35
  18   5483.94
  19   4380.01
  20   3928.2
  21   2759.26
  22   1555.6
  23    579.601
  24  10814.8
  25  10160.7
  26   8952.08
  27   7606.97
  28   6503.76
  29   4700.96
  30   2571.36
  31    894.814
  32  10553.9
  33   9797.37
  34   8604.52
  35   7529.16
  36   6323.72
  37   4408.79
  38   2853.67
  39   1150.93
  40   5892.38
  41   5471.07
  42   5063.73
  43   4096.79
  44   3290.96
  45   2336.95
  46   1247.25
  47    538.571
  48   1281.27
  49   1243
  50   1032.52
  51    809.819
  52    559.955
  53    312.969
  54    236.674
  55     72.8833
  56    125.058
  57    160.578
  58     66.6225
  59     75.0017
  60    155.853
  61     52.409
  62     14.6074
  63      4.91797
