This file was gnenerated on 2021-06-23 09:21:25.071058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   438.651
   1   202.72
   2   155.1
   3   135.737
   4    95.3936
   5    49.6992
   6    14.3031
   7    10.45
   8  2125.25
   9  2008.99
  10  2116.95
  11  1660.2
  12  1039.53
  13   629.71
  14   340.538
  15   144.549
  16  6964.85
  17  7344.39
  18  6313.46
  19  5086.91
  20  4364.46
  21  3023.07
  22  1941.7
  23   795.568
  24  8654.95
  25  8379.95
  26  7706.96
  27  7058.59
  28  5712.15
  29  3922.33
  30  2388.36
  31  1057.42
  32  8823.33
  33  8801.24
  34  8089.96
  35  7349.8
  36  6157.99
  37  3935.13
  38  2428.92
  39   971.34
  40  6817.42
  41  6988.69
  42  6553.93
  43  5465.18
  44  4240.47
  45  2655.97
  46  1924.78
  47   741.637
  48  1690.8
  49  1919.35
  50  1555.11
  51  1460.61
  52  1217.83
  53   603.229
  54   430.265
  55   103.076
  56   319.536
  57   338.422
  58   231.684
  59   237.648
  60    62.3378
  61    26.8307
  62     1.97923
  63    27.5371
