This file was gnenerated on 2021-06-11 10:44:19.585606 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    151.113
   1    221.502
   2    424.505
   3    569.145
   4   1463.3
   5   4522.53
   6   6826.92
   7   3982.5
   8    532.503
   9   1275.68
  10   2914.92
  11   7623.08
  12  16225.1
  13  20103.1
  14  15482.7
  15   5859.93
  16   2600.23
  17   7308.48
  18  16681.2
  19  26574.8
  20  27766.5
  21  23928.9
  22  15710.1
  23   6304.72
  24  13470.4
  25  24158.7
  26  30803.6
  27  32870.5
  28  30639.5
  29  24775.1
  30  15159.1
  31   6214.89
  32  23801
  33  30432.9
  34  33779.2
  35  34576.6
  36  31709.7
  37  24992.5
  38  13589.9
  39   4062.68
  40  26075.7
  41  33867.1
  42  34953.8
  43  34147.5
  44  27941.1
  45  14774.5
  46   4177.69
  47    904.115
  48  26400.2
  49  32063.9
  50  28792.3
  51  21758.5
  52   9753.5
  53   3075.94
  54   1151.94
  55    476.095
  56  20995.4
  57  20345.3
  58  11248
  59   5248.86
  60   2340.29
  61   1076.96
  62    637.331
  63    434.378
