This file was gnenerated on 2021-06-23 09:38:39.587781 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    136.061
   1     70.0896
   2     56.1812
   3     37.0824
   4     35.0841
   5     32.4969
   6      4.49521
   7      4.61398
   8   1009.45
   9   1001.46
  10    740.222
  11    519.239
  12    255.972
  13    167.258
  14     75.6832
  15     25.0191
  16   6129.31
  17   5936.6
  18   5561.15
  19   4445.88
  20   3573.74
  21   2594.37
  22   1610.03
  23    695.879
  24  10535.7
  25   9976.75
  26   9711.12
  27   8125.47
  28   6354.04
  29   4598.52
  30   2892.47
  31   1302.71
  32  10685.4
  33  10769.5
  34   9677.03
  35   7963.87
  36   6050.44
  37   4634.14
  38   3029.03
  39   1231.69
  40   5934.12
  41   5976.85
  42   5396.3
  43   4434.13
  44   3668.82
  45   2570.32
  46   1586.99
  47    612.88
  48   1181.58
  49   1146.23
  50    666.934
  51    448.906
  52    295.136
  53    160.414
  54    103.857
  55     53.7963
  56    191.363
  57    138.32
  58    110.69
  59     93.9625
  60     62.9022
  61     20.8784
  62     23.8148
  63     13.6474
