This file was gnenerated on 2021-06-22 01:33:32.754609 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.0976
   1    118.39
   2    100.363
   3     70.2612
   4     27.3627
   5     58.662
   6     12.3795
   7      3.71006
   8   1214.47
   9   1262.78
  10   1111.85
  11    930.697
  12    595.995
  13    307.758
  14     81.5843
  15     23.3274
  16   6923.59
  17   7384.4
  18   6652.18
  19   5458.49
  20   4651.45
  21   3180
  22   1896.95
  23    809.214
  24   9972.61
  25  10272.7
  26   9392.76
  27   7976.03
  28   6225.12
  29   4863.33
  30   2774.94
  31   1176.25
  32  10263.3
  33  10321.3
  34   9222.13
  35   8712.11
  36   6731.04
  37   4895.33
  38   2805.28
  39    945.853
  40   7078.61
  41   7066.15
  42   6297.85
  43   5737.99
  44   4407.85
  45   3003.89
  46   1960.09
  47    861.004
  48   1482.07
  49   1270.42
  50    949.048
  51    716.992
  52    530.328
  53    296.22
  54     83.8985
  55     89.6535
  56     85.8958
  57    127.497
  58    136.259
  59    139.723
  60     32.7853
  61     16.5344
  62     23.2997
  63     29.4873
