This file was gnenerated on 2021-06-21 23:06:39.086798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    93.517
   1   169.71
   2   166.364
   3    89.3207
   4   102.048
   5   144.939
   6    95.5325
   7    48.1862
   8  2431.14
   9  3160.95
  10  3018.2
  11  3142.74
  12  2616.81
  13  2330.74
  14  1478.26
  15   519.975
  16  4612.04
  17  5306.69
  18  5470.6
  19  5465.25
  20  5284.19
  21  4415.56
  22  2706.6
  23   902.522
  24  4823.19
  25  5456.75
  26  5656.86
  27  5469.82
  28  5745.64
  29  4837.15
  30  3294.55
  31  1121.79
  32  5111.06
  33  5701.73
  34  6103.03
  35  5822.93
  36  5192.79
  37  4474.56
  38  3006.62
  39  1044.55
  40  5347.01
  41  5736.91
  42  5455.96
  43  5101.41
  44  4522.43
  45  4056.62
  46  2983.77
  47  1192.52
  48  2830.4
  49  3074.94
  50  2939.49
  51  2733.53
  52  2597.66
  53  2045.48
  54  1125.81
  55   417.995
  56   129.688
  57   145.786
  58   103.852
  59    30.688
  60   171.024
  61    58.9722
  62    37.0468
  63    31.0293
