This file was gnenerated on 2021-06-21 21:30:27.762698 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   11.6922
   1   11.5946
   2   13.6386
   3   14.6025
   4   16.7205
   5   16.0774
   6   16.1691
   7   54.3411
   8   66.0478
   9   46.6057
  10   84.7957
  11   74.8034
  12   75.0636
  13   79.6987
  14   51.1508
  15  114.107
  16  448.526
  17  477.85
  18  486.297
  19  496.17
  20  600.294
  21  589.968
  22  415.819
  23  502.506
  24  711.64
  25  664.099
  26  687.624
  27  731.881
  28  767.348
  29  782.875
  30  723.327
  31  734.379
  32  625.07
  33  800.417
  34  831.655
  35  747.631
  36  821.725
  37  838.965
  38  704.743
  39  723.471
  40  512.864
  41  438.674
  42  583.52
  43  551.787
  44  491.374
  45  557.544
  46  521.296
  47  567.036
  48   87.5421
  49   56.8582
  50  122.595
  51   74.3363
  52   46.3721
  53   83.3683
  54   73.6431
  55  113.129
  56   18.9975
  57   19.995
  58   16.9441
  59   16.782
  60   21.6624
  61   27.2765
  62   22.6999
  63   20.2478
