This file was gnenerated on 2021-06-21 21:57:49.945574 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.21038
   1     6.5802
   2     4.9816
   3    10.7578
   4     7.265
   5    11.7551
   6     9.07679
   7    13.357
   8    16.5276
   9    15.9267
  10    10.1028
  11    17.8801
  12    10.1249
  13    23.9659
  14    30.5482
  15    28.9996
  16   309.487
  17   313.049
  18   357.609
  19   336.144
  20   481.901
  21   456.504
  22   208.82
  23   110.57
  24  8671.45
  25  8987.19
  26  8810.9
  27  9660.15
  28  9806.06
  29  9392.92
  30  5802.01
  31  2121.38
  32  8589.16
  33  9175.16
  34  9449.1
  35  9671.15
  36  9517.08
  37  8430.58
  38  5646.14
  39  2345.17
  40   355.895
  41   219.113
  42   264.031
  43   352.543
  44   330.648
  45   271.166
  46   172.653
  47    65.5676
  48    21.2755
  49    16.0055
  50    18.9583
  51    15.431
  52    15.053
  53    12.6659
  54    18.9697
  55    36.1017
  56     7.04145
  57     8.05673
  58     6.13249
  59     9.57811
  60     5.21116
  61     5.59564
  62     2.7889
  63     7.80227
