This file was gnenerated on 2021-06-23 09:47:26.958077 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.8092
   1    113.476
   2    106.428
   3    103.502
   4     58.9919
   5     14.6012
   6      5.28003
   7      1.67956
   8    600.256
   9    484.258
  10    389.42
  11    191.654
  12    200.462
  13    105.406
  14     15.5513
  15     31.2081
  16   3614.98
  17   3689.4
  18   2995.72
  19   2132.83
  20   1423.92
  21    761.125
  22    395.696
  23    122.132
  24  13580
  25  13612.1
  26  12127.3
  27  10686.1
  28   8920.71
  29   6395.85
  30   3933.78
  31   1724.65
  32  14317.8
  33  13828.7
  34  12457.6
  35  10976.7
  36   8672.85
  37   6557.59
  38   4221.8
  39   1848.51
  40   3805.95
  41   3680.36
  42   2842.99
  43   1883.36
  44   1337.26
  45    990.607
  46    473.302
  47    164.605
  48    566.631
  49    479.347
  50    494.006
  51    242.462
  52    130.684
  53    140.292
  54     57.5164
  55     39.0676
  56     85.5959
  57     57.0947
  58     61.4672
  59     69.064
  60     38.982
  61     17.1534
  62      9.5268
  63      8.4674
