This file was gnenerated on 2021-06-23 10:01:37.827152 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    371.713
   1    122.593
   2    139.946
   3     71.5373
   4     75.5659
   5     65.3073
   6      7.08027
   7      1.49627
   8   1562.92
   9   1428.36
  10   1191.44
  11    948.115
  12    571.669
  13    297.185
  14    167.755
  15     73.7104
  16   6201.69
  17   6260.94
  18   5698.92
  19   4733.84
  20   3885.17
  21   2975.75
  22   1789.33
  23    661.102
  24   9375.76
  25   9936.07
  26   8741.79
  27   7416.19
  28   5625.67
  29   4280.53
  30   2726.31
  31   1071.27
  32  10009.8
  33   9777.65
  34   8328.45
  35   7100.6
  36   5657.14
  37   4363.57
  38   2541.09
  39   1012.35
  40   6076.52
  41   5892.27
  42   5537.95
  43   4588.35
  44   4003.72
  45   3069.33
  46   1700.23
  47    667.385
  48   1508.78
  49   1521.42
  50   1244.26
  51    925.191
  52    663.567
  53    446.1
  54    204.851
  55     61.4338
  56    359.214
  57    243.898
  58    189.735
  59     91.2978
  60     50.1239
  61     46.0761
  62      7.96386
  63      2.8882
