This file was gnenerated on 2021-06-22 01:50:03.144160 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.6752
   1     32.0347
   2     26.8495
   3     61.7789
   4     18.6864
   5     33.9534
   6     29.2175
   7      5.39925
   8    627.488
   9    532.107
  10    501.435
  11    279.701
  12    188.26
  13    138.401
  14     49.8506
  15     24.7236
  16   4640.87
  17   4713.98
  18   4092.08
  19   3237.37
  20   2982.13
  21   2269.6
  22   1089.38
  23    416.622
  24  12978.3
  25  13551
  26  12095.3
  27  10546.5
  28   8753.3
  29   6957.87
  30   4173.5
  31   1669.01
  32  12730.7
  33  13449.6
  34  12258.3
  35  10806.4
  36   9128.81
  37   7095.18
  38   4428.76
  39   1512.93
  40   4804.54
  41   4992.86
  42   4466.75
  43   3594.81
  44   2942.61
  45   2044.35
  46   1270.42
  47    508.258
  48    791.288
  49    720.638
  50    550.372
  51    377.53
  52    271.971
  53    163.749
  54    157.745
  55     51.6518
  56     49.9698
  57    172.243
  58    100.098
  59     96.7219
  60      6.60236
  61     10.8216
  62      6.73045
  63      3.59286
