This file was gnenerated on 2021-06-23 08:46:01.007823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.1257
   1     21.3189
   2     15.3976
   3     21.4343
   4      5.42391
   5     16.5485
   6      9.39401
   7      9.45268
   8    314.327
   9    310.664
  10    388.688
  11    314.542
  12     95.5751
  13     35.3302
  14     37.6271
  15     84.0299
  16   2085.68
  17   1957.31
  18   1764.12
  19   1380.74
  20    466.673
  21    399.862
  22    251.273
  23     12.984
  24  15394.8
  25  15775
  26  14639.7
  27  12614.5
  28  10032.7
  29   7580.21
  30   4625.47
  31   1796.09
  32  15794.7
  33  15425.9
  34  14046.3
  35  12346.9
  36   9806.56
  37   7409.88
  38   4752.49
  39   1961.9
  40   1894.32
  41   2161.6
  42   1624.58
  43   1193.13
  44    777.774
  45    350.563
  46    164.721
  47    100.07
  48    260.331
  49    409.4
  50    314.625
  51     98.0628
  52    119.166
  53     48.9683
  54     58.9817
  55     20.7964
  56      4.97507
  57     37.6786
  58     86.4389
  59     75.7042
  60     41.7778
  61     14.3111
  62     28.1917
  63     15.7269
