This file was gnenerated on 2021-06-21 23:56:34.778533 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.45794
   1     33.8736
   2     52.7316
   3     17.7553
   4      8.47482
   5      8.9951
   6      3.24012
   7      4.68052
   8    118.543
   9    159.058
  10    193.332
  11    155.877
  12     87.9047
  13     59.0608
  14     63.4121
  15     72.7068
  16   2676.73
  17   2787.38
  18   2605.22
  19   2043.92
  20   1545.2
  21   1067.85
  22    505.655
  23    133.848
  24  13857.8
  25  13643.9
  26  14224.3
  27  12576.1
  28  11208.7
  29   8982.17
  30   5889.35
  31   2302.73
  32  13968.9
  33  15164.6
  34  15012.7
  35  13653.2
  36  11787.3
  37   9549.69
  38   6017.06
  39   2126
  40   2566.53
  41   2738.44
  42   2743.14
  43   2349.2
  44   1807.88
  45   1003.76
  46    521.634
  47    195.957
  48    127.349
  49    230.215
  50    247.501
  51    195.426
  52    115.124
  53     48.4962
  54     77.3432
  55     41.4787
  56     11.8678
  57      6.66152
  58      9.57145
  59     24.6493
  60      4.4252
  61      4.32536
  62      2.34917
  63     26.6894
