This file was gnenerated on 2021-06-22 00:31:04.240991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.3574
   1    103.384
   2    222.242
   3    165.393
   4    104.996
   5     82.1956
   6      9.2681
   7      4.94957
   8   1599.63
   9   1804.32
  10   1719.17
  11   1451.39
  12   1186.12
  13    901.675
  14    587.738
  15    240.723
  16   6074.28
  17   6179.82
  18   6370.91
  19   5636.35
  20   4625.45
  21   3677.44
  22   2152.67
  23    910.661
  24   9301.51
  25   9746.15
  26   9707.06
  27   9058.27
  28   7824.79
  29   5665.04
  30   3323.57
  31   1320.36
  32   9566.09
  33  10311.9
  34   9069.78
  35   8817.29
  36   7321.2
  37   5745.25
  38   3328.66
  39   1265.09
  40   5998.31
  41   6653.21
  42   5943.84
  43   6019.19
  44   4693.26
  45   3080.22
  46   1794.86
  47    626.928
  48   1553.75
  49   1648.14
  50   1759.96
  51   1880.25
  52   1289.36
  53    793.111
  54    454.398
  55    164.324
  56    152.441
  57    194.279
  58    181.485
  59    100.105
  60     96.6247
  61     65.0862
  62     15.6886
  63     11.5844
