This file was gnenerated on 2021-06-21 21:29:42.978289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.0295
   1    11.395
   2    10.8299
   3    19.1868
   4    16.0074
   5    14.0093
   6    13.0237
   7    54.5845
   8    31.6468
   9    30.4848
  10    32.9456
  11    26.906
  12    27.6589
  13    21.8503
  14    29.0582
  15    33.7509
  16    45.6372
  17    53.1026
  18    67.1055
  19    52.7774
  20    61.6211
  21    87.8075
  22    45.6027
  23    88.2785
  24  1123.03
  25  1215.27
  26  1175.13
  27  1196.02
  28  1309.72
  29  1287.67
  30  1233.91
  31  1227.28
  32  1175.8
  33  1314.66
  34  1230.48
  35  1178.52
  36  1274.07
  37  1217.69
  38  1238.33
  39  1133.12
  40    54.6674
  41    74.1613
  42    66.117
  43    48.5835
  44    56.2224
  45    86.4949
  46    73.9771
  47   220.506
  48    29.4758
  49    22.5279
  50    25.8318
  51    29.9701
  52    27.1641
  53    25.7414
  54    14.3279
  55    33.5308
  56    17.4461
  57    15.9268
  58    19.2183
  59    11.2613
  60    19.0656
  61    18.1927
  62    16.3025
  63    11.994
