This file was gnenerated on 2021-06-23 09:19:33.141915 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    149.261
   1    199.21
   2    199.491
   3    138.433
   4     48.9002
   5     57.0925
   6     46.4128
   7     41.2706
   8   1580.73
   9   1319.27
  10   1164.97
  11    827.236
  12    502.512
  13    308.681
  14    113.896
  15     93.649
  16   6141.63
  17   6121.71
  18   5450.11
  19   4943.59
  20   3711.84
  21   2816.3
  22   1556.33
  23    611.034
  24  10992.5
  25  11414.1
  26  10409.1
  27   8827.58
  28   7332.97
  29   5407.27
  30   3173.5
  31   1202.87
  32  10837.8
  33  11065.4
  34  10114.6
  35   9306.86
  36   7628.42
  37   5592.08
  38   3235.1
  39   1319.2
  40   6043
  41   5977.39
  42   5720.4
  43   5038.24
  44   3915.85
  45   2810.14
  46   1537.68
  47    547.591
  48   1296.03
  49   1115.95
  50    969.533
  51    893.069
  52    623.275
  53    358.864
  54    151.325
  55     65.6585
  56    188.504
  57    211.063
  58    214.072
  59    129.612
  60     36.557
  61     43.6838
  62     64.3983
  63     48.5151
