This file was gnenerated on 2021-06-21 22:34:17.992528 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.8887
   1     11.7126
   2     11.6654
   3      7.9743
   4      7.2707
   5      4.78429
   6      6.20767
   7      2.21423
   8    139.131
   9    126.684
  10    126.493
  11    184.455
  12     71.8265
  13    109.126
  14     53.4251
  15     92.5456
  16   2273.77
  17   2547.8
  18   2203.46
  19   2402.61
  20   2129.33
  21   1561.78
  22   1003.85
  23    403.025
  24  10741.3
  25  12019
  26  11050.3
  27  11496.7
  28  11364.4
  29   9907.98
  30   6008.3
  31   2158.63
  32  10692.1
  33  11783.3
  34  11580.8
  35  11564.7
  36  11093.1
  37   9171.5
  38   6272.53
  39   2153.44
  40   2127.06
  41   2407.01
  42   2791.3
  43   2593.48
  44   2474.66
  45   1780.91
  46    988.317
  47    361.811
  48     99.1229
  49     95.0576
  50     74.4537
  51     96.4011
  52     68.3215
  53     37.7701
  54     61.5362
  55     42.5924
  56      9.62642
  57      9.33942
  58      9.58759
  59      8.75165
  60      9.82284
  61      4.8478
  62      8.15357
  63     26.4821
