This file was gnenerated on 2021-06-23 08:53:03.059776 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.1546
   1     34.1623
   2     32.4281
   3     21.7393
   4      9.44661
   5      5.30291
   6     13.8219
   7      7.36735
   8    324.275
   9    473.439
  10    294.672
  11    216.993
  12    114.391
  13     61.0505
  14     36.2663
  15     14.478
  16   2879.56
  17   2808.52
  18   2193.47
  19   1637.07
  20   1241.08
  21    484.746
  22    263.05
  23     94.0485
  24  15414.5
  25  15158.2
  26  14174.7
  27  12986.3
  28  10769.9
  29   7564.87
  30   4388.91
  31   1902.72
  32  15604.8
  33  15024.3
  34  13805.3
  35  12122.8
  36  10142
  37   7551.8
  38   4875.58
  39   1913.77
  40   2668.85
  41   2696.9
  42   2209.24
  43   1413.14
  44   1021.69
  45    596.381
  46    263.055
  47     41.374
  48    247.454
  49    366.58
  50    321.965
  51    193.592
  52    112.382
  53    103.576
  54     10.3373
  55      5.69034
  56     41.9054
  57     27.905
  58     34.7554
  59     24.6283
  60     27.5618
  61      4.07088
  62      5.05
  63      2.93187
