This file was gnenerated on 2021-06-21 22:38:51.134831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.7631
   1     10.3148
   2      5.90928
   3      5.30287
   4      5.38868
   5      7.9689
   6     23.7977
   7      4.95973
   8     74.4643
   9     94.9245
  10     77.8741
  11    147.688
  12    149.809
  13     70.0577
  14     68.6865
  15     49.2594
  16   2602.24
  17   2623.22
  18   3245.6
  19   2820.67
  20   2972.21
  21   2138.24
  22   1358.12
  23    503.238
  24  10442.6
  25  10811.7
  26  11245.3
  27  11089.6
  28  10889.5
  29   9082.51
  30   5720.68
  31   2100.69
  32   9925.33
  33  10664.3
  34  11570.5
  35  11070.4
  36  10973.2
  37   9327.69
  38   6238.99
  39   2215.4
  40   2411.94
  41   2757
  42   2499.32
  43   2701.92
  44   2620.32
  45   2080.18
  46   1296.79
  47    613.638
  48    143.836
  49    141.584
  50    129.635
  51    149.267
  52     96.4289
  53    120.853
  54     91.3909
  55     37.0344
  56     10.7517
  57     11.8708
  58      9.21001
  59      4.12254
  60      8.05946
  61     25.0222
  62     10.0104
  63     25.9738
