This file was gnenerated on 2021-06-21 23:18:53.417875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.2817
   1     10.1507
   2     20.9933
   3      7.76109
   4      4.34363
   5      8.88025
   6      7.94674
   7      3.31044
   8    481.752
   9    424.379
  10    410.589
  11    346.401
  12    212.245
  13    150.061
  14     88.9933
  15     23.4475
  16   4842.9
  17   4848
  18   5454.27
  19   5042.13
  20   4511.24
  21   3290.54
  22   2110.85
  23    739.493
  24   9613.89
  25  11064.4
  26  10529
  27  10528.5
  28   9283.4
  29   6766.52
  30   3982.53
  31   1406.08
  32   9982.67
  33  10792.7
  34  11118.2
  35  10879.4
  36   9045.56
  37   7185.01
  38   4193.3
  39   1638.84
  40   4567.55
  41   5139.66
  42   6030.65
  43   5233.06
  44   4575.26
  45   3468.01
  46   2016.01
  47    740.034
  48    267.23
  49    352.353
  50    409.184
  51    373.536
  52    287.445
  53    169.625
  54    124.518
  55     62.9288
  56     39.7637
  57      4.27527
  58      4.55496
  59      6.98842
  60      4.24904
  61      9.136
  62     14.0689
  63     16.8427
