This file was gnenerated on 2021-06-22 01:36:08.129588 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.3662
   1      5.26284
   2     18.4042
   3      3.02164
   4      8.08929
   5     14.1796
   6     10.8662
   7      8.97864
   8    338.237
   9    450.417
  10    297.934
  11    200.52
  12    106.898
  13     16.24
  14     42.9284
  15     25.2514
  16   2556.67
  17   3077.44
  18   2481.87
  19   1648.55
  20    975.824
  21    600.787
  22    293.712
  23     72.7953
  24  15398.4
  25  14982.8
  26  14052.1
  27  12117.4
  28   9614.32
  29   7199.06
  30   4395.87
  31   1743.63
  32  14649.4
  33  15178.5
  34  14363.6
  35  12951.3
  36  10305.8
  37   7300.56
  38   4585.39
  39   1812.22
  40   2792.48
  41   3093.25
  42   2530.35
  43   1721.94
  44   1003.48
  45    771.054
  46    274.51
  47     67.9891
  48    495.493
  49    409.571
  50    380.287
  51    150.704
  52    112.648
  53     62.3107
  54     44.2621
  55     28.0371
  56     28.5435
  57     24.9662
  58     38.2385
  59     40.8585
  60     26.0024
  61      7.78014
  62      5.57128
  63      4.39249
