This file was gnenerated on 2021-06-21 21:59:59.996207 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0523
   1     8.99728
   2    11.8381
   3     7.32981
   4     8.27273
   5     6.0498
   6    11.836
   7    48.9294
   8    12.6487
   9    51.5091
  10    39.2807
  11    21.194
  12    14.0844
  13    15.8836
  14     9.63164
  15    41.7732
  16   942.296
  17  1102.24
  18  1262.7
  19  1231.19
  20  1056.43
  21  1103.71
  22   525.223
  23   191.107
  24  8219.51
  25  8648.31
  26  9005.41
  27  9003.55
  28  9229.43
  29  8955.34
  30  5841.67
  31  2326.66
  32  7128.8
  33  7944.09
  34  8779.77
  35  8535.65
  36  8750.35
  37  7557.87
  38  5079.8
  39  1829.95
  40   851.331
  41  1197.88
  42  1001.59
  43  1193.91
  44   985.212
  45   872.718
  46   600.528
  47   249.384
  48    46.61
  49    24.5486
  50    11.9217
  51    29.1459
  52    14.2104
  53    18.4819
  54    40.9979
  55    55.7359
  56    11.8003
  57    13.8806
  58    12.3189
  59    10.0288
  60     9.7113
  61     8.06377
  62    16.5961
  63    36.5485
