This file was gnenerated on 2021-06-21 23:21:06.066283 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.73557
   1      9.20891
   2      9.17978
   3      5.68754
   4      4.94337
   5      6.63392
   6      9.88666
   7     20.7905
   8     37.8094
   9     22.4598
  10     37.4119
  11     47.8519
  12     62.4784
  13    103.524
  14     63.4687
  15     52.1349
  16   1411.97
  17   1696.83
  18   2076.94
  19   1760.17
  20   1136.87
  21    964.839
  22    572.326
  23    195.285
  24  13488.8
  25  14044.2
  26  14136.2
  27  14664.5
  28  12671.3
  29  10337.1
  30   6499.95
  31   2276.23
  32  13726.8
  33  14975.6
  34  14601.6
  35  14871
  36  13408.5
  37  10404.5
  38   5973.71
  39   2364.69
  40   1687.38
  41   2043.87
  42   1591.96
  43   1582.32
  44   1386.97
  45    934.466
  46    460.338
  47     79.4078
  48     30.4802
  49    112.825
  50     93.9072
  51     11.5585
  52     36.5458
  53     31.0739
  54     16.9009
  55     19.9121
  56     27.2567
  57     11.8697
  58     10.3443
  59      6.49222
  60     11.9072
  61      5.14681
  62      7.4861
  63      6.08465
