This file was gnenerated on 2021-06-23 09:10:48.472574 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.5681
   1    152.937
   2     65.8885
   3     83.0913
   4     69.2453
   5      8.88206
   6      4.58003
   7      6.9184
   8    886.942
   9    838.941
  10    747.144
  11    706.504
  12    395.016
  13    236.073
  14    117.628
  15     43.3379
  16   5460.22
  17   5537.33
  18   4896.84
  19   3956.89
  20   3003.79
  21   2051.98
  22   1405.81
  23    534.197
  24  11645.4
  25  11664.9
  26  10648.6
  27   9524.38
  28   7161.75
  29   5710.19
  30   3738.46
  31   1273.59
  32  11380.6
  33  11277.6
  34  10381.8
  35   8644.41
  36   7265.1
  37   5631.61
  38   3528.92
  39   1399.27
  40   5810.77
  41   5791.42
  42   5212.73
  43   4407.15
  44   3252.72
  45   2476.03
  46   1570.04
  47    541.699
  48   1077.18
  49   1017.72
  50    955.039
  51    592.715
  52    391.486
  53    204.803
  54    119.77
  55     54.489
  56    141.248
  57    163.525
  58    102.866
  59     81.0305
  60     36.553
  61      7.04236
  62      5.59504
  63      4.45794
