This file was gnenerated on 2021-06-21 23:21:52.598525 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.2292
   1     10.711
   2      9.02271
   3      3.20302
   4      7.00603
   5     10.5472
   6     12.3539
   7     25.0778
   8    109.761
   9    172.263
  10    183.942
  11    149.412
  12     69.832
  13     66.3821
  14     24.9037
  15     38.5777
  16   2295.34
  17   2486.34
  18   2696.78
  19   2420.3
  20   2182.35
  21   1521.5
  22    645.247
  23    201.211
  24  12627
  25  13619
  26  13510.4
  27  13239.2
  28  12619.7
  29   9641.16
  30   5895.21
  31   2109.77
  32  12763.4
  33  13994.4
  34  13959.7
  35  13795.9
  36  11459
  37   8950
  38   5952.77
  39   2384.82
  40   2531.52
  41   2792.87
  42   3057.78
  43   2520.78
  44   2013.01
  45   1379.01
  46    649.759
  47    170.846
  48     97.4753
  49     50.9236
  50    176.484
  51    197.898
  52     32.4211
  53     62.8672
  54     45.7951
  55      9.26336
  56      8.36337
  57      8.6752
  58     10.9602
  59      8.65605
  60      9.38144
  61      5.41073
  62      3.60325
  63     10.8983
