This file was gnenerated on 2021-06-21 21:29:44.924739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.176
   1    18.6878
   2    17.8088
   3    12.4413
   4    19.945
   5    16.1109
   6    15.4149
   7    21.6216
   8    29.2246
   9    37.0516
  10    33.6875
  11    33.5031
  12    29.0683
  13    24.71
  14    32.8404
  15    67.3737
  16   131.86
  17   135.218
  18   170.669
  19   202.198
  20   127.016
  21   176.856
  22   173.036
  23   189.802
  24   979.516
  25  1071.93
  26  1164.97
  27  1286.34
  28  1220.26
  29  1294.34
  30  1180.68
  31  1181.5
  32   937.921
  33   935.021
  34  1017.13
  35  1112.19
  36  1167.85
  37  1178.46
  38  1189.06
  39  1121.95
  40   101.953
  41   119.033
  42   113.156
  43   144.627
  44   176.637
  45   124.465
  46   107.409
  47   100.621
  48    24.4368
  49    26.158
  50    27.9403
  51    30.7673
  52    30.3878
  53    28.9331
  54    42.1429
  55    50.7871
  56    13.0561
  57    17.3837
  58    16.6295
  59    14.8127
  60    23.1262
  61    11.4893
  62    13.8555
  63    30.381
