This file was gnenerated on 2021-06-22 00:10:04.545280 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.7798
   1      4.77605
   2      6.70537
   3      8.9346
   4     28.4021
   5     16.43
   6     12.0381
   7     15.3975
   8    165.601
   9    134.119
  10    310.09
  11    253.419
  12    136.761
  13     45.8274
  14     95.4473
  15     17.7857
  16   2470.43
  17   3292.78
  18   3201.97
  19   2638.32
  20   2538.59
  21   1437.66
  22    709.332
  23    329.881
  24  13612.8
  25  14340.4
  26  13594.3
  27  13423.4
  28  11728
  29   8949.3
  30   5418.41
  31   2200.37
  32  13703.3
  33  13817.3
  34  13792
  35  13247.4
  36  11070.1
  37   8774.45
  38   5274.52
  39   2014.74
  40   2608.65
  41   2991.57
  42   3018.02
  43   2831.58
  44   1933.87
  45   1194.33
  46    585.797
  47    134.758
  48    264.661
  49    253.937
  50    232.368
  51    183.625
  52    129.031
  53    107.985
  54     26.0658
  55     15.7147
  56     18.8795
  57     19.4753
  58     15.3053
  59     10.6911
  60     22.8168
  61      4.03006
  62      6.23543
  63      4.53071
