This file was gnenerated on 2021-06-21 22:01:31.633530 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.2583
   1     9.19231
   2    31.2087
   3    45.4168
   4    16.8682
   5    43.1583
   6    22.3018
   7    52.1438
   8   933.639
   9  1166.38
  10  1042.81
  11  1056.76
  12  1077.2
  13   951.911
  14   573.525
  15   306.591
  16  3680.11
  17  4302.11
  18  4283.03
  19  4111.86
  20  4050.75
  21  3451.7
  22  2375.54
  23   984.901
  24  4615.78
  25  5055.25
  26  4732.48
  27  4575.89
  28  4570.84
  29  4050.47
  30  2802.68
  31  1072.83
  32  4473.81
  33  4919.51
  34  4622.02
  35  4939.39
  36  4677.14
  37  3732.94
  38  2815.32
  39  1110.79
  40  3933.59
  41  4061.33
  42  4141.64
  43  4134.64
  44  4252.91
  45  4035.82
  46  2851.73
  47  1171.86
  48   989.653
  49  1149.55
  50   849.383
  51  1046.7
  52  1046.15
  53  1064.26
  54   769.39
  55   281.403
  56    53.0013
  57    52.8827
  58    31.8386
  59    10.0712
  60    55.676
  61    26.4828
  62    41.7769
  63    50.5028
