This file was gnenerated on 2021-06-22 01:41:31.575907 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.6074
   1     13.1232
   2     37.3576
   3      8.97973
   4     17.8169
   5      6.97692
   6     15.8374
   7     21.929
   8    387.187
   9    503.082
  10    494.885
  11    217.309
  12    161.267
  13     43.8072
  14     62.9049
  15     30.2565
  16   3393.71
  17   3966.81
  18   3512.49
  19   2624.25
  20   1927.24
  21    966.804
  22    524.95
  23    170.008
  24  13975.5
  25  14327.4
  26  13359.1
  27  11536.5
  28   9971.27
  29   7336.06
  30   4626.13
  31   2048.75
  32  13944
  33  13949.2
  34  12849.5
  35  11400.6
  36   9838.04
  37   7285.51
  38   4490.08
  39   1726.48
  40   3008.26
  41   3216.73
  42   3135.67
  43   2396.87
  44   1389
  45   1199.71
  46    514.769
  47    203.069
  48    430.451
  49    497.634
  50    383.165
  51    265.115
  52    107.839
  53    113.477
  54     88.9844
  55     30.037
  56     43.8853
  57     63.7343
  58     37.0714
  59     12.9338
  60      6.34356
  61     19.7236
  62      5.39914
  63      2.92126
