This file was gnenerated on 2021-06-22 00:40:58.917335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   314.93
   1   451.614
   2   555.568
   3   385.731
   4   216.188
   5   146.483
   6    87.4212
   7    29.0135
   8  3025.57
   9  3436.17
  10  2943.37
  11  2914.38
  12  2918.66
  13  1884.65
  14   945.828
  15   344.006
  16  6177.12
  17  6606.15
  18  6662.59
  19  6042.5
  20  5460.2
  21  4033.86
  22  2488.86
  23   853.79
  24  6644.9
  25  7202.65
  26  7101.06
  27  6463.65
  28  5549.25
  29  3981.98
  30  2735.06
  31  1088.91
  32  6628.14
  33  7065.97
  34  7073.98
  35  6175.49
  36  5378.15
  37  4040.07
  38  2625.36
  39   941.023
  40  6213.7
  41  6444.53
  42  6571.92
  43  5788.38
  44  5251.51
  45  3860.49
  46  2151.55
  47   878.938
  48  2999.4
  49  3199.55
  50  3413.2
  51  2763.66
  52  2384.48
  53  1562.91
  54  1016.46
  55   455.655
  56   273.149
  57   398.527
  58   405.036
  59   307.512
  60   157.546
  61   129.219
  62    90.0871
  63    32.9948
