This file was gnenerated on 2021-06-23 09:12:36.417220 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   712.081
   1   588.696
   2   336.303
   3   301.621
   4   151.75
   5   102.831
   6    30.2367
   7    25.0578
   8  4153.8
   9  4083.14
  10  3202.58
  11  2842.92
  12  2385.61
  13  1612.4
  14   906.798
  15   398.711
  16  7248.93
  17  6770.69
  18  5935.8
  19  5451.24
  20  4810.32
  21  3554.93
  22  2302.18
  23   999.38
  24  7049.97
  25  6928.09
  26  6166.11
  27  5715.45
  28  4757.01
  29  3055.93
  30  2104.37
  31   947.466
  32  7251.95
  33  7808.14
  34  7041.48
  35  6020.41
  36  4950.98
  37  3198.93
  38  1835.81
  39   763.386
  40  7020.12
  41  7633.79
  42  6490.24
  43  5154.21
  44  4332.67
  45  3348.19
  46  2124.61
  47   753.989
  48  3139.71
  49  3430.93
  50  3265.52
  51  2550.77
  52  2118.12
  53  1457.51
  54   898.983
  55   311.759
  56   441.725
  57   611.606
  58   533.643
  59   319.377
  60   218.564
  61    98.0329
  62    67.0534
  63    29.2058
