This file was gnenerated on 2021-06-21 23:43:29.568685 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    33.3233
   1    44.4714
   2    59.8768
   3    28.6295
   4    65.7804
   5     6.84329
   6    65.02
   7    20.3298
   8  1185.74
   9  1042.48
  10  1108.34
  11  1163.94
  12  1328.97
  13   850.137
  14   294.257
  15    97.1136
  16  6382.18
  17  6952.65
  18  7027.23
  19  6481.37
  20  5771.18
  21  5080.02
  22  3065.28
  23  1276.23
  24  8111.93
  25  8202.95
  26  8632.63
  27  7764.66
  28  6632.61
  29  5304.42
  30  3335.83
  31  1101.74
  32  7498.11
  33  7863.6
  34  8466.37
  35  8547.86
  36  7387.43
  37  5324.26
  38  3094.81
  39  1212.61
  40  6348.24
  41  6432.42
  42  6271.45
  43  6856.93
  44  6344.8
  45  4846.74
  46  3011.97
  47  1170.3
  48  1426.31
  49  1467.39
  50  1326.16
  51  1347.16
  52  1002.55
  53   624.875
  54   423.39
  55   115.42
  56    86.4677
  57   135.904
  58    89.6249
  59    21.9854
  60     8.8774
  61    54.3619
  62    25.1179
  63    18.2905
