This file was gnenerated on 2021-06-21 21:37:40.586509 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   49.3286
   1   41.9853
   2   38.7973
   3   31.5516
   4   52.2811
   5   40.4953
   6   42.0598
   7   53.0656
   8  170.414
   9  188.233
  10  220.638
  11  259.868
  12  302.916
  13  231.505
  14  212.753
  15  282.284
  16  371.57
  17  397.559
  18  446.485
  19  427.169
  20  433.06
  21  476.167
  22  375.732
  23  434.315
  24  555.303
  25  683.214
  26  705.282
  27  592.361
  28  632.955
  29  737.235
  30  559.196
  31  572.385
  32  561.693
  33  588.441
  34  535.015
  35  597.478
  36  696.034
  37  619.122
  38  536.831
  39  642.254
  40  447.942
  41  472.121
  42  334.682
  43  388.462
  44  446.289
  45  403.348
  46  415.769
  47  479.126
  48  250.36
  49  286.79
  50  299.026
  51  216.67
  52  201.337
  53  252.022
  54  230.612
  55  303.809
  56   49.7577
  57   43.9495
  58   37.13
  59   50.1675
  60   50.6296
  61   46.146
  62   41.0683
  63   70.5792
