This file was gnenerated on 2021-06-22 00:43:53.583594 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.90311
   1      6.34818
   2      6.95304
   3     27.7498
   4      9.53248
   5      7.32416
   6      7.14092
   7      0.71474
   8    173.999
   9    144.383
  10    108.917
  11    109.641
  12     37.8715
  13      6.201
  14      6.97693
  15      6.66445
  16   1882.31
  17   2193.58
  18   1918.29
  19   1512.22
  20    917.832
  21    549.336
  22    149.523
  23     60.1126
  24  16240.9
  25  16222.5
  26  15935.1
  27  14163.5
  28  12309.6
  29   8888.79
  30   5392.15
  31   2063.06
  32  15670
  33  16926.7
  34  15998.1
  35  14467.3
  36  11408
  37   8238.2
  38   5656.63
  39   2237.48
  40   1840.72
  41   2001.51
  42   2183.24
  43   1501.83
  44    883.382
  45    545.96
  46    229.916
  47    138.954
  48    135.36
  49    135.846
  50    263.628
  51    123.328
  52     97.3812
  53    124.889
  54     83.6846
  55     37.6191
  56     27.1584
  57     27.3725
  58      6.73251
  59     19.3241
  60     20.5408
  61     30.277
  62     54.5882
  63     11.455
