This file was gnenerated on 2021-06-22 02:06:28.011398 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   255.181
   1   369.137
   2   226.445
   3   127.219
   4    66.4274
   5    19.9649
   6    42.7527
   7     8.27675
   8  1689.47
   9  1987.49
  10  1713.96
  11  1374.69
  12   900.549
  13   592.237
  14   295.063
  15    99.8749
  16  7318.16
  17  7266.8
  18  6403.52
  19  6189.6
  20  5058.43
  21  3837.07
  22  2195.44
  23   906.755
  24  9208.94
  25  9174.63
  26  8291.12
  27  7436.42
  28  5752.79
  29  4381.96
  30  2758.07
  31  1068.4
  32  9316.46
  33  9649.79
  34  8590.36
  35  7697.31
  36  6343.83
  37  4376.5
  38  2602.88
  39  1132.6
  40  7078.3
  41  7582.53
  42  7220.69
  43  6161.59
  44  5199.6
  45  4065.29
  46  2376.51
  47  1029.14
  48  1614.97
  49  2149.57
  50  2041.88
  51  1511.13
  52   999.804
  53   639.991
  54   277.186
  55    67.2675
  56   208.285
  57   172.102
  58   264.651
  59   207.504
  60    90.177
  61    34.2267
  62    30.8337
  63    40.118
