This file was gnenerated on 2021-06-21 22:01:02.337020 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    50.7283
   1    45.7497
   2    17.2375
   3    40.3656
   4    26.2649
   5    39.754
   6    39.2468
   7    33.6439
   8  1435
   9  1363.96
  10  1269.21
  11  1137.44
  12  1257.91
  13  1241.05
  14   849.609
  15   341.436
  16  3407.14
  17  3903
  18  4130.68
  19  4206.09
  20  4310.15
  21  3708.05
  22  2510
  23   979.97
  24  3730.74
  25  3954.85
  26  4523
  27  4611.4
  28  4415.9
  29  3665.57
  30  2620.43
  31  1067.25
  32  4074.57
  33  4180.26
  34  4047.36
  35  4096.94
  36  4349.46
  37  3863.2
  38  2722.68
  39  1150.21
  40  3770.36
  41  3926.06
  42  3627.73
  43  3883.16
  44  4527.04
  45  4306.16
  46  2718.87
  47  1108.83
  48  1233.63
  49  1414.13
  50  1236.89
  51  1596.48
  52  1442.09
  53  1242.22
  54   731.496
  55   291.117
  56    18.7885
  57    14.0467
  58    67.1416
  59    33.0511
  60    18.7108
  61     9.54994
  62    33.7103
  63    70.2121
