This file was gnenerated on 2021-06-22 01:24:31.631989 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    187.2
   1    435.754
   2    362.755
   3    280.967
   4    144.823
   5     63.8471
   6     38.7733
   7     21.0873
   8   2212.15
   9   2196.04
  10   2201.41
  11   1890.23
  12   1442.88
  13   1155.07
  14    655.076
  15    301.2
  16   5554.22
  17   6058.64
  18   6089.58
  19   5401.16
  20   4670.27
  21   3206.9
  22   2002.35
  23    815.112
  24   9485.34
  25  10272.9
  26   9623.48
  27   8586.19
  28   6893.29
  29   5092.54
  30   3071.1
  31   1057.1
  32   9528.09
  33   9610.31
  34   9056.15
  35   8300.75
  36   7079.63
  37   5536.79
  38   3182.12
  39   1168.08
  40   6039.04
  41   6982.37
  42   6603.12
  43   5710.39
  44   4440.08
  45   3049.62
  46   1811.87
  47    692.775
  48   2519.45
  49   2332.5
  50   2182.18
  51   1724.48
  52   1717.52
  53   1104.31
  54    640.255
  55    202.584
  56    362.513
  57    364.12
  58    322.328
  59    208.842
  60    215.031
  61    100.178
  62     15.9196
  63      5.30001
