This file was gnenerated on 2021-06-22 02:14:57.425168 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    122.989
   1    140.981
   2     72.5294
   3     63.9288
   4     33.7799
   5     28.3709
   6     11.4188
   7     13.7164
   8   1422.89
   9   1390.64
  10   1123.86
  11    974.107
  12    593.541
  13    328.845
  14    137.134
  15     48.0598
  16   6217.36
  17   5871.81
  18   5086.96
  19   4027.07
  20   3314.74
  21   2421.69
  22   1394.9
  23    597.654
  24  11916.5
  25  11927.9
  26  10241.8
  27   9085.82
  28   6921.48
  29   4787.41
  30   3004.76
  31   1230.23
  32  11221.2
  33  11378.4
  34  10647
  35   9475.1
  36   7401.84
  37   5219.73
  38   3092.35
  39   1176.72
  40   5308.83
  41   5665.65
  42   5028.17
  43   4168.92
  44   3361.64
  45   2614.58
  46   1669.81
  47    601.236
  48   1291.97
  49   1353.18
  50   1099.21
  51    681.223
  52    650.816
  53    508.076
  54    297.305
  55     90.7479
  56    220.823
  57    185.48
  58    127.688
  59     88.8403
  60     57.9233
  61     31.0291
  62      7.64871
  63      3.35759
